0,1,2,3,4,5,6,7,8,9,10
-0.22207592738846355,-0.2145916848586151,-0.46414247833520517,-0.307081244626415,-0.8247791385254011,-0.301489677230876,-0.5259850577446338,0.31794234374773744,1.8241591105331194,-0.11384891583112766,-1.5364725003105575
-1.5259975069223195,1.1695190574201648,-0.46414247833520517,-0.307081244626415,-0.4199331167001182,0.35673520861703917,-0.5259850577446338,-1.6462388017161356,-0.5683545043350668,0.09792810114234946,0.6264566497403947
-0.8740367171553914,0.47746368628077485,0.8228711829847104,-0.307081244626415,0.2728580999796212,0.28546574272028347,1.901194692274891,2.1803050819751446,-0.7819141053366536,1.643494261838757,-1.8946295239882902
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.8813837494796959,-0.2887606792420629,-0.5259850577446338,0.42370967279217847,-0.3336069931107578,-0.8925993385898053,1.4989002736374137
0.4298848623784644,1.2387245945341039,-0.46414247833520517,-0.307081244626415,-0.4728461225921764,0.061512915160759164,1.901194692274891,-0.8576123825272469,0.03906631954731744,-0.6440000495805817,0.522626320445438
-0.22207592738846355,-0.5606193704283101,-0.46414247833520517,-0.307081244626415,-0.44700488715652004,-0.32836918567425805,-0.5259850577446338,-1.6414363201372684,-0.4701588732492671,0.3065525598612361,-0.1160070212383693
1.0818456521453923,2.2768076512431885,-0.46414247833520517,-0.307081244626415,-0.8198569984424189,-0.028688512211743986,-0.5259850577446338,-0.7915855080234251,-0.6374139201842615,-0.5764843920537227,0.7755127050815209
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.18982306782070207,-0.2910221763466744,-0.5259850577446338,0.19064276161494784,-0.48694682891073277,1.2805853644399108,0.5103676841569151
-0.8740367171553914,2.138396577015311,-1.7511561396551207,-1.6902007677339583,-1.216089275122483,-0.16050148630909816,1.901194692274891,-0.6288519219676857,-0.6350010418764755,0.37678020073132695,-0.8439715741004208
-0.22207592738846355,0.7542858347365309,0.8228711829847104,-0.307081244626415,0.0181373506852943,0.23648817685469795,-0.5259850577446338,-0.020648712463737187,-0.26478034905125564,-0.8639325976909301,-0.7484950413362852
0.4298848623784644,0.9619024460783479,-0.46414247833520517,-0.307081244626415,-0.9281440802680264,-0.16663983559304357,-0.5259850577446338,-0.49538416262260193,0.9348743587762723,0.8567033469478386,-0.3807039457973372
-1.5259975069223195,1.3771356687619818,-0.46414247833520517,0.38447851692735663,0.9693409217215972,0.3668150242833074,-0.5259850577446338,-1.6692221064150001,-0.7702130648840732,0.18139012282188394,0.578702379916697
-1.5259975069223195,0.5466692233947138,-0.46414247833520517,0.38447851692735663,0.8967393554976103,-0.09776109520687713,-0.5259850577446338,-0.8767707731584357,-0.5442881722251741,0.38698440520600386,1.022317781898232
1.0818456521453923,-0.699030444656188,0.8228711829847104,-0.307081244626415,-0.838315023753602,-0.1437664077349733,-0.5259850577446338,-1.2127802136854957,-0.10057404482515782,-0.5016478480831712,0.02603952666884952
1.0818456521453923,2.5536297996989443,-1.7511561396551207,-1.6902007677339583,-0.9306051503095175,-0.0854197824359974,-0.5259850577446338,-1.128268133426396,-0.6287445903584048,0.6479442681171488,0.19484382898130378
-1.5259975069223195,1.031107983192287,-0.46414247833520517,-1.6902007677339583,-0.7755577376955795,0.5140061786920196,-0.5259850577446338,0.5340862245994361,-0.5143798359300774,-0.8948168989769615,1.592936496654856
-1.5259975069223195,1.6539578172177378,-0.46414247833520517,-0.307081244626415,-0.8173959284009278,-0.09866569404872172,-0.5259850577446338,-0.930501555491013,0.0837585031682365,-0.6008775563124485,0.5357491425819769
1.0818456521453923,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.12583524674193394,-0.3082741685447104,-0.5259850577446338,1.4103571273575841,-0.4905008567240833,-1.5688451129447953,-1.04823950306479
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.01877869993707192,-0.3227477500142238,-0.5259850577446338,1.1071147190919703,-0.6428755412009439,1.6977314810650355,0.7951329245198097
1.0818456521453923,2.2768076512431885,-0.46414247833520517,-0.9986410061801866,-1.1964007147905542,-0.07282001285316207,-0.5259850577446338,-0.8308943512081971,-0.36894288625819177,0.4324101262051693,1.022957919563429
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.4728461225921764,-0.32804611465931355,-0.5259850577446338,1.3204305792687892,-0.646162733060257,-1.7695465661744691,-0.04767232547858737
-1.5259975069223195,1.5847522801037988,-0.46414247833520517,-0.307081244626415,-0.7214141967827756,-0.12102220828288081,-0.5259850577446338,-1.4700270237309734,-0.5656577579910709,-0.3605879996590719,0.3731541756219338
1.0818456521453923,-0.7682359817701271,-0.46414247833520517,-0.307081244626415,1.0727058634642226,0.005750857981339238,-0.5259850577446338,0.5954668350673656,-0.5870216663962434,-0.6165620231567097,1.8860875404318316
-1.5259975069223195,-0.0069750735167981165,-0.46414247833520517,-0.307081244626415,0.5718781100207876,0.31803130102668864,-0.5259850577446338,-0.2981248890793527,-0.7289783939441932,-0.8277271305310804,-0.4979131522949116
1.0818456521453923,-0.7682359817701271,0.8228711829847104,1.0760382784811282,0.6075636256224083,-0.05350036615948124,1.901194692274891,1.288417256389942,-0.5539226533741451,-1.7485458287331828,-0.10650097691019354
-0.22207592738846355,0.40825814916683584,-0.46414247833520517,-0.307081244626415,-0.8653867942100039,0.1594680468919302,-0.5259850577446338,-0.3701669442327618,-0.38943248111183726,-0.7424367229694182,0.9446050693433139
0.4298848623784644,-0.6298249075422491,0.8228711829847104,-0.307081244626415,0.19287332363116108,-0.32817534306529134,-0.5259850577446338,0.20497129233499517,1.2850993871308525,-0.31377202005074,-1.4073887401235783
0.4298848623784644,0.1314360007110799,-0.46414247833520517,-0.9986410061801866,-0.7583302474051419,-0.051174254851880874,-0.5259850577446338,-1.5475463558292943,-0.4127437242454111,0.13091737144930093,0.6837169638922682
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.49189333367232746,-0.054663421813281425,-0.5259850577446338,-0.4095160496708779,1.6440561962792555,0.9700706145548406,-0.16110471975149937
-0.22207592738846355,1.4463412058759209,-0.46414247833520517,-0.307081244626415,-0.551600363919891,-0.07824760590422959,-0.5259850577446338,-0.7591824465322083,0.1837141160785389,-0.710186639458183,0.465494033826604
0.4298848623784644,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.8602482767413686,0.2766135969108043,-0.5259850577446338,1.256796893103732,-0.45225247752513364,-1.7288252061732239,-0.1448772299387549
-0.8740367171553914,-0.4914138333143711,0.8228711829847104,-0.307081244626415,-0.10368561636851423,-0.3604824445597409,-0.5259850577446338,1.4587668502882243,-0.666981614835906,-1.1262508999120897,2.125274979032698
-0.22207592738846355,-0.2145916848586151,-0.46414247833520517,-0.307081244626415,-0.7164920566997934,-0.2298971403191758,1.901194692274891,-1.4750823522608407,-0.38830836368844523,0.2096064982558186,-0.33714257768067996
-1.5259975069223195,-0.7682359817701271,0.8228711829847104,-0.307081244626415,0.024290025789022004,-0.14861247295914073,-0.5259850577446338,0.8387458641827578,-0.06560718012479691,1.628015396619794,0.10288805337575181
-0.8740367171553914,2.138396577015311,-1.7511561396551207,-0.9986410061801866,-0.1935146728829387,-0.03185460815820004,-0.5259850577446338,-1.262848741453907,-0.7197981016531583,0.44313078238149034,0.6504938190685429
-1.5259975069223195,-0.2837972219725541,0.8228711829847104,-0.307081244626415,0.08212517176406241,-0.0348268614956894,-0.5259850577446338,-0.49544858222795224,-0.5520264148922617,-0.8541420441052489,-0.05551401187725087
-0.8740367171553914,1.3079301316480427,-1.7511561396551207,-0.307081244626415,-0.6685011908907174,-0.12166835031276979,1.901194692274891,-1.5761422186443064,-0.3831703522330423,0.35788687994935786,-0.0990753799939081
-1.5259975069223195,0.8926969089644088,-0.46414247833520517,1.0760382784811282,1.0407119529248385,0.5631775871665718,-0.5259850577446338,0.1852476196668576,-0.45252499083989534,-0.9517856826536446,-0.8194863084066348
1.7338064419123203,-0.6298249075422491,2.109884844304626,1.0760382784811282,1.3200434026340764,0.7193501157907409,-0.5259850577446338,1.798602815373094,-0.08422324593945575,-1.0675834551882903,2.4517451882831787
-1.5259975069223195,0.6158747605086529,0.8228711829847104,1.7675980400348998,0.07351142661884363,0.058088362402347514,1.901194692274891,-1.292063032480282,-0.5681557967097198,0.5028433687005601,-0.14401304409073892
0.4298848623784644,0.06223046359714088,0.8228711829847104,-0.307081244626415,0.21379241898383525,-0.0027782168131954437,1.901194692274891,-1.0120084611605196,-0.38750785582633274,0.5024444036419424,-0.4418050859403928
0.4298848623784644,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.03413430595498633,-0.29871126650235336,-0.5259850577446338,1.327935463292103,-0.7796885799327664,1.861336526758562,-0.0897293700820316
1.0818456521453923,0.3390526120528969,-0.46414247833520517,-0.307081244626415,-0.33133459520643926,0.4066173733244693,-0.5259850577446338,-0.5115180527825924,-0.6447831344042758,-0.8562347749341882,0.024279148089557712
-1.5259975069223195,-0.2837972219725541,-1.7511561396551207,-0.9986410061801866,-1.1078021932968753,0.5874079132874089,1.901194692274891,-1.030654715929173,-0.536589671083156,-0.1152293838867093,1.0066344091009052
1.0818456521453923,0.5466692233947138,-0.46414247833520517,-0.307081244626415,-0.7977073680689991,0.7305929871108094,-0.5259850577446338,-0.39432429623913606,-0.4568624944331858,-0.7277631307828784,0.9440289454446366
-0.22207592738846355,-0.14538614774467612,-0.46414247833520517,-0.307081244626415,-0.8690783992722405,-0.5567803932400164,-0.5259850577446338,1.1980671493959691,-0.42150389184285497,-1.7167461106868895,0.2097270296971345
-0.8740367171553914,-0.837441518884066,3.3968985056245415,2.4591578015886717,2.7019342309313186,2.1433825354630884,1.901194692274891,-0.1016579766819125,-0.5055628947253915,-1.0370075563402072,-0.16315316028012986
-1.5259975069223195,0.8234913718504698,-3.0381698009750364,-1.6902007677339583,-1.6566208125493864,-0.20456837274752734,-0.5259850577446338,-1.793133217306362,-0.8190043029478661,0.22122299008522892,-0.08748888825384203
1.7338064419123203,4.283768227547419,-1.7511561396551207,-1.6902007677339583,-1.2825381662427422,-0.17465199676366708,-0.5259850577446338,0.9277914741683868,-0.7557528271195304,-1.0212276315984852,1.789522773636861
-0.22207592738846355,0.40825814916683584,-0.46414247833520517,-0.307081244626415,-1.1496403840022238,0.051497713697479804,-0.5259850577446338,-0.269487153520863,-0.6692866232899322,1.0310070200721204,0.5772940770532636
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.8487484896885342,0.25710010760815677,1.901194692274891,0.5805102131951526,-0.7973338170635866,-1.3997744907120613,-0.0313808218993232
1.0818456521453923,1.2387245945341039,-0.46414247833520517,-0.307081244626415,-0.7460248971976864,-0.03754065802122316,-0.5259850577446338,-0.39417613114683026,-0.7162270417576352,-0.8489432601512514,0.6662412056323895
-0.8740367171553914,0.1314360007110799,-0.46414247833520517,-0.307081244626415,-1.1078021932968753,-0.2885022224301073,-0.5259850577446338,-1.5401219963126687,-0.6043773581301293,0.20321326676436985,-0.294605429828338
0.4298848623784644,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.2119726981941218,-0.2903760343167854,-0.5259850577446338,1.2675533567071038,1.2880800015110587,-0.5648189474563841,-2.0288023786135856
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.42116365172086373,-0.23784468728681038,-0.5259850577446338,1.2658108063823774,-0.5423635469396696,-1.6307507832670571,-0.6624285322505459
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.0751669335057137,0.3567998228200281,1.901194692274891,1.7723663206040379,-0.21621052805570642,-1.108101661202633,2.396213245827337
-0.8740367171553914,-0.4222082962004321,-0.46414247833520517,-0.307081244626415,0.031673235913495246,-0.163796810661532,-0.5259850577446338,0.5525456625125733,-0.8029033079340289,-0.864779480576091,-1.2782729730533393
-0.8740367171553914,0.8926969089644088,0.8228711829847104,-0.307081244626415,0.22486723417054513,0.20153189303770352,1.901194692274891,-1.1484524062727886,-0.7660629141946814,0.36691132271696136,-0.4689149160614866
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.0013348322609812,0.07676186706613936,-0.5259850577446338,1.104434863509396,1.4956329548664398,-0.5117492517451981,-1.9404313739331371
0.4298848623784644,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.8321623486498743,-0.4250320333456511,-0.5259850577446338,-0.1754892863739272,0.7956484417366639,0.21240170130452948,-1.2103543667759353
1.0818456521453923,-0.2837972219725541,-0.46414247833520517,-0.307081244626415,0.9865684120120348,0.01718757191037438,1.901194692274891,0.74899808049881,0.1635367760647246,1.5836886652606221,0.12065187358496912
0.4298848623784644,0.6850802976225918,-0.46414247833520517,-0.307081244626415,-0.3842476010984975,0.03301805164265466,-0.5259850577446338,0.17198040194495673,-0.36991371494203035,-0.9019419743489405,-0.8859005911708256
1.0818456521453923,-0.4914138333143711,0.8228711829847104,0.38447851692735663,-0.07415277587062125,-0.4369856608985974,-0.5259850577446338,0.9789905660106962,2.2442213531561093,0.10207195294748736,-1.9790636820277774
-1.5259975069223195,-0.2145916848586151,0.8228711829847104,0.38447851692735663,1.2289838110989062,-0.08406288417323052,-0.5259850577446338,0.6429183163684195,2.8556220069061595,-0.19571997255299176,-1.735299259120752
0.4298848623784644,-0.07618061063073711,-0.46414247833520517,-0.307081244626415,-0.8555425140440396,0.1760092828570884,-0.5259850577446338,2.2722946679252836,-0.7739998644871159,-1.0600324907353336,2.8167836918617795
-1.5259975069223195,1.3079301316480427,-0.46414247833520517,-0.9986410061801866,-1.0536586523840716,0.09349694564026423,-0.5259850577446338,-1.222538173405937,-0.509088535735121,-0.4966766945000421,0.33644228052288466
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.5565225040028732,-0.2641426679032923,-0.5259850577446338,-0.20907283713318872,-0.4328926774556044,-0.8388712281499818,0.9474216750701807
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.35717583064209557,-0.061318684721138036,-0.5259850577446338,1.6232445971588239,-0.41435609469108453,2.007521729984766,0.47695249803363066
-1.5259975069223195,-0.2145916848586151,-0.46414247833520517,-0.307081244626415,-0.48022933271664964,-0.2826223299581175,-0.5259850577446338,0.7119068822282227,1.6429377562165879,0.24839177628549453,-1.7883026577990653
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.0357898128418563,0.07805415112591733,-0.5259850577446338,1.0352884696164844,1.2552818886073431,-0.5197187623639422,-1.8889963125345566
-0.8740367171553914,-0.0069750735167981165,-0.46414247833520517,-0.307081244626415,-0.47161558757143085,-0.18247031532532385,-0.5259850577446338,0.5453483821048077,2.192551693205146,-0.29857218560896975,-1.6427673596165226
-0.22207592738846355,-0.07618061063073711,-0.46414247833520517,-0.307081244626415,-0.6869592162019005,-0.3474949897589722,-0.5259850577446338,0.40799612055709894,-0.37550591525536947,-0.8449560572034837,1.5406052425249996
-0.8740367171553914,-0.2837972219725541,0.8228711829847104,1.0760382784811282,0.509120823962765,0.1373053752667378,-0.5259850577446338,0.060732574975336205,-0.8302852187068557,-1.1257271052952553,0.4931159740798554
-0.22207592738846355,-0.837441518884066,-0.46414247833520517,0.38447851692735663,-0.6771149360359362,-0.3992509663530803,-0.5259850577446338,1.4935389427661994,-0.6916724566254611,-1.843634132795715,-0.18843859805541216
